0.10164129223931859, -9.591883039650021
-4.304989072231475, 18.85096141825619
18.805136243729365, 23.130615875684136

0.004512328466068097, -0.046714500408881095
-0.20404164891250284, 0.31105220078789125
0.0792184478722344, 0.6724705529090662
0.8226349613008211, -0.5972036234469864
0.3964956276436791, 1.3739451729305343
4.473747452372577, 2.135347206343102
0.2958239675113286, -9.577108153090837
-4.438513757902309, 18.826256892415014
18.719985125673837, 23.20063369024943

0.004364405637575544, -0.046671532176000036
-0.3127202059983987, -0.3442351589048328
-0.5499783585857451, 0.4243907267478563
0.9872835434091043, -0.0199729125398186
-0.08709322439048392, 1.4697236152845863
4.582613004761644, 1.8828671759982354
0.4898863707313377, -9.558373287416787
-4.5718184958620105, 18.80061925724999
18.634580190654816, 23.270336166908223

0.004229160885449724, -0.0466233447849405
0.25865126988010906, 0.14551890951076044
-0.7002354434765422, -0.23229048561056478
0.7918775912242881, 0.5475160627483178
-0.5620883934165481, 1.41099032769449
4.678042002155216, 1.624724143260246
0.6837472010330556, -9.535672707009393
-4.704896927693936, 18.774050673475305
18.548922628598667, 23.339722395005165

0.004106697222720344, -0.04657114158871247
-0.45522576940148624, 0.0249197931252018
-0.24324457124915275, -0.7284330181846335
0.3102753142104911, 0.8999433379625735
-0.9846716361120125, 1.2157327984329347
4.759715976707083, 1.3616621733152623
0.8773247004639121, -9.509002338769998
-4.837742717168897, 18.746553340638002
18.46301363250484, 23.40879146883382

0.003997294271993023, -0.046516420285164964
0.11831881366731782, -0.3734277419964318
0.4277246128756123, -0.6294315454012148
-0.28081513689232873, 0.9171236416711729
-1.3217532903593572, 0.9106078222635903
4.827360971608059, 1.0944456588450517
1.0705366881019642, -9.478359792982303
-4.9703495503791375, 18.718129497039946
18.37685439838204, 23.477542487600065

0.0039023689089792532, -0.04645997925025227
-0.1715339173235046, 0.32119752286530906
0.7217717012413059, -0.01460569178263849
-0.7746794953649251, 0.6019598387124009
-1.550399404842236, 0.5268310349067518
4.880749073783556, 0.8238562926018149
1.2633005948248612, -9.443744383894712
-5.102711135898129, 18.688781419724275
18.290446125192627, 23.545974555372492

0.0038221018252428277, -0.04640119335909479
-0.3380465373788685, -0.3233251939601903
0.3747413200031996, 0.5718566346193863
-1.0068802675378106, 0.06807322275844505
-1.6566207645100501, 0.0977229901983733
4.919699708068669, 0.5506899134695828
1.4555334984025852, -9.405157148631147
-5.234821204917744, 18.658511424448353
18.20379001479584, 23.614086781026103

0.003755544441955697, -0.04634051625857651
0.27858787809867164, 0.10667757859105341
-0.3021509467449228, 0.6117506413633638
-0.9026290002647179, -0.5040274502479111
-1.6343266972638317, -0.3425810786700776
4.94408068810069, 0.27575323022874226
1.6471521597925405, -9.362600864280703
-5.366673511406561, 18.627321865597416
18.116887271899564, 23.68187827819516

0.003701796875800479, -0.046278985555090225
-0.4487417932040602, 0.05446419401124525
-0.7142441697144877, 0.07786943297961627
-0.4953329845290649, -0.9226185562036624
-1.4847984623154689, -0.7597928675585613
4.9538089818684075, -0.0001395544464678224
1.838073060414766, -9.31608006419794
-5.498261832321138, 18.595215136112056
18.02973910402774, 23.749348165227726

0.003660019744597966, -0.04621898644933854
0.08177914341077835, -0.391177094646291
-0.5075735104825786, -0.5633420492400196
0.0814442773110263, -1.0418548138252313
-1.2167959816883014, -1.1199830423742934
4.948851194297274, -0.2761701765886269
2.028212439852851, -9.265601052888787
-5.629579967820746, 18.562193667438883
17.94234672149304, 23.8164955651373

0.0036315865112549533, -0.04616307905552502
-0.13731591609983917, 0.3285312409315383
0.14102313622687207, -0.7556265769584725
0.6299222658268389, -0.8120418459742447
-0.8472779312380948, -1.3904010892168137
4.929223765003871, -0.5515197818635567
2.217486334141736, -9.21117191905767
-5.760621741488934, 18.528259929453053
17.854711337376436, 23.883319605560246

0.0036183195869211454, -0.04611183936018728
-0.36094518473504755, -0.300689786661817
0.666813596135658, -0.32375751503146594
0.9522661135295402, -0.3070065846448891
-0.40255524571416124, -1.5410980493146587
4.894992867346471, -0.825372399596758
2.4058106144065157, -9.152802547222777
-5.891381000579572, 18.493416430392795
17.76683416751562, 23.94981941871546

0.0036215089616374353, -0.046064969060557945
0.2942570496369032, 0.06524282094949915
0.6008987150252281, 0.3550044879887549
0.9276080533092751, 0.2931526857775743
0.08060381644149205, -1.547894014977825
4.846274028080222, -1.0969183843921477
2.593101024891177, -9.09050462713338
-6.021851616246222, 18.45766571679279
17.678716430494422, 24.01599414136413

0.0036412397921536228, -0.04602087598786182
-0.4395334978678601, 0.08344091977003575
0.0026271586920992625, 0.6776090922538898
0.565314467880435, 0.7697556880120078
0.5549222464781594, -1.3970951238131548
4.7832314768580595, -1.3653578193851048
2.7792732205315858, -9.02429165974559
-6.1520274837674025, 18.421010373356594
17.59035934763439, 24.08184291478166

0.003675211210895091, -0.045979090549668686
0.04468040353235842, -0.40489287369573634
-0.5966818084740312, 0.3654351480111526
0.0006926637209063822, 0.9540429262919257
0.9652686572865004, -1.0916743680940255
4.706077192579552, -1.6299038418720184
2.9642428041815525, -8.954178961069578
-6.281902522817323, 18.383453022817086
17.501764142999857, 24.147364884741194

0.0037216455734413096, -0.04594113312625188
-0.10161543227665948, 0.33273648595879984
-0.6776543756906515, -0.303232659393523
-0.5639134794855033, 0.7889954994762292
1.255798904539149, -0.6570517344570846
4.615069689807742, -1.889785842668839
3.1479253616264136, -8.880183664276506
-6.411470677749502, 18.344996325844576
17.412932043407228, 24.212559201493296

0.003779461795319444, -0.045908885879413004
-0.38129901384280557, -0.27662449451789267
-0.1710159449488487, -0.7492954468841764
-0.9361912633246258, 0.3395977840060684
1.3817471065319888, -0.14264796508208075
4.5105125734705664, -2.144252542225802
3.330236492822741, -8.802324718963972
-6.540725917846145, 18.305642980932962
17.323864278428864, 24.277425019748353

0.003848881424101817, -0.04588481837287146
0.30524927266361473, 0.021829567492336274
0.48652175937509556, -0.5804013854277028
-0.9946293656259052, -0.23891278901033472
1.3222180372964027, 0.3846807137665291
4.392752853873638, -2.392574918314733
3.511091838405465, -8.720622888189054
-6.669662237572298, 18.265395724240495
17.234562080400096, 24.34196149867122

0.003931315727146307, -0.04586962341976916
-0.4276193632191892, 0.11162323689428327
0.714408536516639, 0.062123597421885265
-0.7205213276490361, -0.7529579649232533
1.0871786192529993, 0.8550429231922428
4.26217904460232, -2.634048952106209
3.690407099566437, -8.635100745900099
-6.798273656842811, 18.224257329429108
17.14502668443, 24.406167801880034

0.0040267058062972635, -0.04586298263516567
0.00745476170497632, -0.4147572121997613
0.3079107483554113, 0.6085271925391423
-0.2024262236189151, -1.0279254175833419
0.7140562378348717, 1.2114258465778756
4.1192190754311175, -2.867998182428143
3.8680980484527856, -8.545782677624938
-6.926554221281956, 18.182230607485668
17.055259328410905, 24.470043097450105

0.004134521302747933, -0.04586493184663019
-0.0646768509123964, 0.3335344323369966
-0.3687787217720687, 0.5773082439038956
0.386114215165096, -0.9630172365834044
0.25624443848148165, 1.4194934693508792
3.964338027295995, -3.0937760459253703
4.044080528160382, -8.4526948899948
-7.0544980024981605, 18.139318406521458
16.965261253031642, 24.53358655792645

0.004253420053523278, -0.045875657716662875
-0.3991247831334738, -0.2513822645470172
-0.722739469816582, 0.0035948626752324332
0.837847324876193, -0.572165236477179
-0.2297168314543061, 1.4686727133336286
3.7980357327739656, -3.310767982152515
4.218270442887933, -8.35586543993346
-7.182099098373434, 18.095523611603223
16.875033701793384, 24.596797360335113

0.004382441104777723, -0.04589688338800419
0.3112138595749285, -0.02300376879209454
-0.4502551850053958, -0.6128704194670264
0.9861222248958542, 0.009570946826206501
-0.6931403276282347, 1.3673962108320108
3.6208442689664535, -3.518393316092698
4.390583742309663, -8.255324295738365
-7.309351633312909, 18.050849144579622
16.784577921016048, 24.659674686191554

0.004522209939136319, -0.04592965868178056
-0.4130754937046155, 0.1387393015744226
0.21551210302790197, -0.736499519243811
0.7747889976080693, 0.5710362431345668
-1.093322910988448, 1.1367332035993947
3.4333253329169606, -3.716106897322686
4.560936414463223, -8.151103442447726
-7.436249758478836, 18.00529796383914
16.69389515984286, 24.722217721521464

0.004672940190252944, -0.04597403372697843
-0.029534227256901864, -0.42100826875545627
0.6934046023814315, -0.25159010477542054
0.28375330457745124, 0.9093271317689258
-1.4002632300746978, 0.8050290615150787
3.236067526648807, -3.903400467151874
4.729244514348746, -8.04323703978876
-7.562787652056275, 17.958873064061127
16.60298667025025, 24.784425656887745

0.004834816579785053, -0.04602940773642786
-0.026851767375822084, 0.3306247454171216
0.5564986781669102, 0.41627192743641495
-0.3070702646214705, 0.9096318773179991
-1.5937840287263574, 0.404314475689877
3.0296835890334473, -4.0798037813676045
4.895424262677355, -7.931761622279381
-7.688959519516507, 17.91157747598981
16.51185370705686, 24.84629768741465

0.005006333914959657, -0.046094331296550314
-0.41438302617716094, -0.22524498939919044
-0.07182534343421776, 0.6739772047178527
-0.7914499612795144, 0.5807045330247008
-1.6623096696925617, -0.03175230654236816
2.8148075652691804, -4.244885505152947
5.0593922422293325, -7.81671629745359
-7.814759593862489, 17.86341426618918
16.420497527927175, 24.907833012812798

0.0051847947775797015, -0.04616932681955664
0.3119551896520744, -0.06845977374805183
-0.6347891400169674, 0.3009989800401668
-1.0083440403327097, 0.04049769060846071
-1.6019459419882855, -0.46893898061799705
2.5920919436378798, -4.398253892574557
5.221065687870554, -7.698142871827359
-7.940182135876027, 17.81438653678916
16.328919393375276, 24.969030837407477

0.005368606493260406, -0.046255978656633695
-0.39598759708952513, 0.16456365046035792
-0.645549663914333, -0.37256692496831983
-0.8878983700356096, -0.5286447833912657
-1.4161307985603717, -0.8730089890371275
2.3622047983300694, -4.539557288394246
5.380362813719195, -7.576085839821983
-8.065221434347077, 17.76449742523395
16.237120566764037, 25.02989037016429

0.005556827910597899, -0.0463564332466474
-0.06592434387134026, -0.42385507775749787
-0.09472713870498728, -0.7636651523546863
-0.4686522750720255, -0.9359189498770228
-1.1159284150270337, -1.2102740140006891
2.125826976964486, -4.668484452958045
5.537203086470681, -7.45059222050336
-8.189871806278829, 17.713750103981535
16.145102314299503, 25.090410824720923

0.0057506206166674, -0.04647257694135243
0.011499215361209365, 0.32379918909960737
0.5419672257544639, -0.5267485303940495
0.11176666191191309, -1.0390109189589565
-0.720908215737263, -1.448591675277268
1.8836493849280052, -4.784764701112108
5.691507372923855, -7.321711296733811
-8.314127597122308, 17.662147780185204
16.05286590503134, 25.150591419425066

0.005951371730621188, -0.04660382957383308
-0.42713627073140303, -0.1984021051847913
0.7010890094210186, 0.13613755583260642
0.653934189753487, -0.7937113715942609
-0.2603571103600431, -1.5593242366042293
1.6363703938908434, -4.888167861478544
5.843197950834181, -7.189494348308223
-8.43798318101993, 17.60969369542226
15.96041261085232, 25.210431377364763

0.0061591023035593, -0.04674899510220614
0.3073790698844338, -0.1138494288006526
0.23968931238781965, 0.6364045942250746
0.9619242289440244, -0.2796796388545336
0.22578484484522168, -1.5207977856151227
1.3846933532505046, -4.97850404550988
5.992198427574736, -7.0539944506818655
-8.561432961004977, 17.556391125417175
15.86774370648898, 25.26992992639393

0.006372942064372577, -0.04690651138475842
-0.37647432226121497, 0.18889545270922528
-0.42951876744793704, 0.5344507821516957
0.9201866759033854, 0.3192982426408427
0.6874690743693063, -1.3235377792209826
1.1293242023663832, -5.0556232105349075
6.138433629844669, -6.915266362027923
-8.684471369184338, 17.502243379714795
15.77486046948917, 25.329086299165265

0.00659038102857644, -0.04707585864601904
-0.10154433743145493, -0.423557275144699
-0.721602900312963, -0.07303050044407085
0.5446627287320455, 0.7849464366238519
1.0683639267544534, -0.9766212647516784
0.8709691929145794, -5.119414552144904
6.281829512648639, -6.773366484820459
-8.807092866935681, 17.447253801355178
15.681764180212236, 25.38789973316264

0.006809930518262844, -0.04725825379319358
0.04992269680471162, 0.3128145742214747
-0.38616547719892047, -0.6580912035070305
-0.024531004695442154, 0.9527814634772568
1.3144984257251642, -0.512672395900407
0.6103327142355195, -5.169805754238136
6.422313107894617, -6.628352873642152
-8.929291945085506, 17.391425766549407
15.588456121815087, 25.44636947073224

0.007031133025851085, -0.047454362392984874
-0.43741503565585643, -0.1710728957430534
0.2893743029998417, -0.711557110905546
-0.5838249740954072, 0.7717410968315725
1.3869260471753522, 0.012675322300386128
0.34811522755916674, -5.206762113531579
6.559812513065321, -6.480285262841784
-9.05106312408561, 17.33476268432864
15.494937580238945, 25.50449475911605

0.007253917679579203, -0.047664771577589596
0.29757247559617417, -0.15837091842266482
0.7138289430756466, -0.1790510250098871
-0.9431165453677233, 0.3120234802948274
1.2735369314207141, 0.52996215852767
0.08501131644381726, -5.230285566952188
6.694256912019714, -6.329225097138521
-9.172400954204086, 17.277267996222406
15.401209844196693, 25.56227485048041

0.007478653779369468, -0.047888709072991656
-0.35467427907125765, 0.2115168789981292
0.5074584090794447, 0.47037400490791004
-0.9852649589153085, -0.26809930865763515
0.9931926417915234, 0.9715924914299344
-0.17829215064007606, -5.240413628989998
6.825576617658831, -6.175235556972529
-9.293300015675516, 17.218945175949074
15.307274205151884, 25.619709001938162

0.007703829600412132, -0.04812501684117715
-0.13611775531072098, -0.42031338765103504
-0.14399840219196564, 0.660466625827116
-0.6967104922093487, -0.7746656127293567
0.5893999469786675, 1.2866018745484122
-0.4411177285010083, -5.237218246845719
6.953703126941996, -6.018381574325696
-9.413754918817217, 17.159797729046808
15.213131957293827, 25.676796475577735

0.007927823361634646, -0.04837408152965615
0.08791289360683754, 0.2975673167574644
-0.6647000672135128, 0.23081189499178273
-0.17072595958932507, -1.03534687261472
0.1176984094241834, 1.4478694695108696
-0.7027989739551788, -5.220804607630803
7.078569183190196, -5.858729838059465
-9.533760304174786, 17.09982919248865
15.118784397519551, 25.733536538496494

0.008149567427747561, -0.04863654981709322
-0.44527705828473246, -0.14342908140515193
-0.6052454587907682, -0.44044209937610246
0.41614876228880043, -0.9539955449779389
-0.36638802904707596, 1.4510446773844679
-0.9626819058148938, -5.191309905458508
7.200108842425898, -5.6963487907593615
-9.653310842676888, 17.039043134345025
